3.308749209066299546e-01,2.507413910106213728e-01,4.183836880827486726e-01
7.542180893869613323e-01,2.360294431017331829e-02,2.221789663028654049e-01
1.783102874880601596e-02,7.473611497868878351e-01,2.348078214643061490e-01
1.077495848948637064e-01,1.682510563737405762e-01,7.239993587313957590e-01
4.659160683844115747e-01,2.573400722821657105e-01,2.767438593334227148e-01
1.350087564498498871e-01,3.943229321083392414e-01,4.706683114418108715e-01
4.217520622483557080e-01,5.573657965016555194e-01,2.088214124998874835e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.113899271763411525e-01,0.000000000000000000e+00,8.861007282365883364e-02
0.000000000000000000e+00,8.622158509014401506e-01,1.377841490985598771e-01
