3.858814044023448075e-01,2.786737596384183391e-01,3.354448359592368534e-01
8.437769122632032825e-01,5.224443370616403508e-03,1.509986443661803512e-01
3.939941023382203394e-02,7.347600237493199238e-01,2.258405660168580908e-01
1.454579546051460170e-01,2.702540684725765474e-01,5.842879769222774078e-01
5.309047236819662841e-01,2.518157392429988817e-01,2.172795370750348620e-01
1.702062797905724567e-01,4.375419406415789747e-01,3.922517795678485131e-01
4.782476054573108759e-01,4.932579923848282588e-01,2.849440215786089997e-02
7.467581009726094107e-03,1.746339417153989215e-01,8.178984772748749688e-01
9.655969247486282381e-01,0.000000000000000000e+00,3.440307525137179662e-02
5.631306626420872624e-04,8.435122195901153530e-01,1.559246497472425441e-01
