3.726480751967781724e-01,2.379671152552818025e-01,3.893848095479400251e-01
7.979512511830175736e-01,0.000000000000000000e+00,2.020487488169824264e-01
5.495547629774167470e-02,7.038169820370253627e-01,2.412275416652329696e-01
1.419441860804576683e-01,1.937449537436267966e-01,6.643108601759155629e-01
5.107347706273496213e-01,2.280064418211750488e-01,2.612587875514753577e-01
1.709351277432821503e-01,3.860067617010887187e-01,4.430581105556291033e-01
4.674849131191972651e-01,4.924800542597787545e-01,4.003503262102393184e-02
6.260906678029958677e-03,6.509097656425746892e-02,9.286481167577125273e-01
9.212627639377634070e-01,0.000000000000000000e+00,7.873723606223659299e-02
2.100936697966176298e-02,8.197502170636533636e-01,1.592404159566848387e-01
