3.402840576168694176e-01,3.471133066638051878e-01,3.126026357193253946e-01
8.002456748255197816e-01,5.544906606365101326e-02,1.443052591108292537e-01
9.565057079778114743e-03,7.913015533472317342e-01,1.991333895729900938e-01
9.250930744148351537e-02,3.622162435304224770e-01,5.452744490280939660e-01
4.896345904358136436e-01,3.091780712457394276e-01,2.011873383184469011e-01
1.287612774358843915e-01,5.105591331092229623e-01,3.606795894548927017e-01
4.516138490384392079e-01,5.329027759822717591e-01,1.548337497928904335e-02
0.000000000000000000e+00,2.746913138784688457e-01,7.253086861215312098e-01
9.673967492429993431e-01,0.000000000000000000e+00,3.260325075700067077e-02
0.000000000000000000e+00,8.749421354772121129e-01,1.250578645227879426e-01
