3.425854009654326626e-01,3.262646763952932738e-01,3.311499226392740081e-01
7.841599093720901248e-01,5.418185934903511219e-02,1.616582312788747700e-01
1.785839953235611455e-02,8.022445209258336485e-01,1.798970795418102508e-01
1.088965020037184900e-01,3.016286070718398604e-01,5.894748909244416080e-01
4.842743003695278436e-01,3.054259723637525181e-01,2.102997272667196382e-01
1.388169647766922254e-01,4.849682455336420950e-01,3.762147896896656518e-01
4.381239708376114539e-01,5.618760291623885461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.822371890924698590e-01,8.177628109075301133e-01
9.539046120573049237e-01,0.000000000000000000e+00,4.609538794269507633e-02
0.000000000000000000e+00,9.033433794350335111e-01,9.665662056496646115e-02
