3.377802236731144436e-01,3.474608002437314935e-01,3.147589760831540628e-01
7.339869195336560237e-01,5.442154998722523868e-02,2.115915304791187723e-01
5.738603970998770037e-02,8.159344574583984322e-01,1.266795028316139160e-01
1.211864713943493904e-01,3.485534507374332680e-01,5.302600778682172722e-01
4.678150315802658277e-01,3.145512302838428531e-01,2.176337381358912915e-01
1.563772561456461818e-01,5.140342402327428006e-01,3.295885036216110175e-01
4.382700693452646901e-01,5.573032623885082470e-01,4.426668266227091510e-03
0.000000000000000000e+00,2.554222050861333360e-01,7.445777949138666640e-01
8.789242621291843971e-01,0.000000000000000000e+00,1.210757378708156445e-01
3.325257278117687426e-02,9.241723329877828963e-01,4.257509423104028495e-02
