3.898354633769106070e-01,2.191403250733892638e-01,3.910242115497001292e-01
8.188025786624347768e-01,6.972453711086224609e-03,1.742249676264789326e-01
1.525602624950380716e-02,6.868928206671762737e-01,2.978511530833198862e-01
1.972871921084821956e-01,1.431667304488451198e-01,6.595460774426726847e-01
5.132608877938894532e-01,2.264660830788990664e-01,2.602730291272114527e-01
1.834066116525520651e-01,3.564867005815898215e-01,4.601066877658581133e-01
4.219378287262882665e-01,5.111859761300688865e-01,6.687619514364284701e-02
1.060237792693971420e-01,0.000000000000000000e+00,8.939762207306028996e-01
9.590697987689826842e-01,0.000000000000000000e+00,4.093020123101732272e-02
0.000000000000000000e+00,7.826401368843891593e-01,2.173598631156107852e-01
