3.740245688073067232e-01,1.954956116447439662e-01,4.304798195479493383e-01
8.414182836471357785e-01,2.606025837959684375e-03,1.559756905149045358e-01
3.721266157360626076e-02,5.576131943991439188e-01,4.051741440272498274e-01
1.204545264061867987e-01,1.633968444115017071e-01,7.161486291823114803e-01
5.254707677703082114e-01,1.864116222343051854e-01,2.881176099953866587e-01
1.570226156427215747e-01,3.112279056722184190e-01,5.317494786850599509e-01
4.847247121079836796e-01,3.910853663633911959e-01,1.241899215286251246e-01
0.000000000000000000e+00,6.318772891013645088e-02,9.368122710898635352e-01
9.907444501506103007e-01,0.000000000000000000e+00,9.255549849389692330e-03
4.070003169795263775e-03,6.464450813349404967e-01,3.494849154952642256e-01
