2.778293221227087773e-01,3.522527782985940825e-01,3.699178995786971402e-01
6.679889579398536892e-01,1.569712278444174158e-01,1.750398142157288672e-01
0.000000000000000000e+00,7.384909727902283505e-01,2.615090272097715940e-01
7.149271068466243884e-02,3.040524784464381791e-01,6.244548108688994237e-01
4.030508562478317680e-01,3.501694210189849610e-01,2.467797227331832433e-01
9.881385279019877510e-02,4.728636553810626197e-01,4.283224918287386052e-01
3.660290105298581453e-01,5.798612206808619884e-01,5.410976878927989397e-02
0.000000000000000000e+00,1.777006442204538406e-01,8.222993557795461594e-01
8.286015341657958500e-01,1.202048570491246193e-01,5.119360878507956542e-02
0.000000000000000000e+00,8.158002750488251298e-01,1.841997249511748702e-01
