3.501559630491486996e-01,2.664152557283461786e-01,3.834287812225051217e-01
8.143495513647226458e-01,4.086522336775003095e-02,1.447852252675273788e-01
1.042022935873299777e-02,6.755346641274883046e-01,3.140451065137787046e-01
1.034482238135458892e-01,2.374907152584278813e-01,6.590610609280261878e-01
4.990206273072653187e-01,2.531444068607002218e-01,2.478349658320344595e-01
1.353512261389217264e-01,4.003685858591196078e-01,4.642801880019586380e-01
4.539038221406443974e-01,4.812836852771670837e-01,6.481249258218850506e-02
0.000000000000000000e+00,1.274662986774917073e-01,8.725337013225082927e-01
9.928890628220650161e-01,0.000000000000000000e+00,7.110937177934957901e-03
0.000000000000000000e+00,7.574731344130244404e-01,2.425268655869755874e-01
