3.858670172504641838e-01,1.846983797458141563e-01,4.294346030037216599e-01
8.512806088937523441e-01,0.000000000000000000e+00,1.487193911062476837e-01
4.321155977432196427e-02,5.766001560036785323e-01,3.801882842219995173e-01
1.324297414416350516e-01,1.317363409112964900e-01,7.358339176470684029e-01
5.372618161282515237e-01,1.840754222022691344e-01,2.786627616694793974e-01
1.664717147630758731e-01,3.028302971884879180e-01,5.306979880484362644e-01
4.930980132685956474e-01,4.149821169658295394e-01,9.191986976557484090e-02
0.000000000000000000e+00,9.742891497022882971e-03,9.902571085029771014e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.787057584869273678e-03,6.760161010558032313e-01,3.161968413593275185e-01
