4.145027452791521516e-01,3.049523180041920356e-01,2.805449367166558128e-01
8.944391448318477211e-01,1.823616923450736838e-02,8.732468593364495213e-02
9.144597411269846099e-02,7.092183698932736924e-01,1.993356559940278883e-01
1.380087366176668273e-01,3.404065181924668670e-01,5.215847451898663056e-01
5.752718178462171705e-01,2.590379278907388172e-01,1.656902542630440123e-01
1.920292024306461676e-01,4.617336962830753677e-01,3.462371012862784925e-01
5.510572745705819564e-01,4.489427254294180436e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.820078084694582765e-01,7.179921915305417235e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.231439302427840138e-02,7.964881070319832501e-01,1.411974999437383416e-01
