3.345482143446594225e-01,2.407400417961625960e-01,4.247117438591779814e-01
7.391304424484097524e-01,1.932351164431118581e-02,2.415460459072790722e-01
4.040589298203987878e-02,6.416715364219942597e-01,3.179225705959659032e-01
1.162093177678235473e-01,2.141518110684590692e-01,6.696388711637173419e-01
4.657161646856817772e-01,2.267316926990299020e-01,3.075521426152882931e-01
1.468578543710817308e-01,3.728407993487719563e-01,4.803013462801463129e-01
4.296436529286785655e-01,4.493110133243330417e-01,1.210453337469883928e-01
0.000000000000000000e+00,1.121991081646194766e-01,8.878008918353804679e-01
8.773083826813102837e-01,0.000000000000000000e+00,1.226916173186897580e-01
1.161212473232810238e-02,7.406156563037987750e-01,2.477722189638731642e-01
