3.480766578850713056e-01,2.531496252824813054e-01,3.987737168324473891e-01
7.973267421851845116e-01,2.338688047412026613e-02,1.792863773406952466e-01
1.543480414119037872e-02,6.511225528587016864e-01,3.334426430001079522e-01
1.106773370447473870e-01,2.358026478553470751e-01,6.535200150999055380e-01
4.915935784160547772e-01,2.347759287420177476e-01,2.736304928419274751e-01
1.394610703653355044e-01,3.878739240856813875e-01,4.726650055489831082e-01
4.457458515685485123e-01,4.512560963722110352e-01,1.029980520592404525e-01
0.000000000000000000e+00,1.398610171418479542e-01,8.601389828581520458e-01
9.503391385421475768e-01,0.000000000000000000e+00,4.966086145785247180e-02
0.000000000000000000e+00,7.339899493090599192e-01,2.660100506909400808e-01
