3.797630268463387804e-01,2.762790004843176384e-01,3.439579726693435813e-01
8.190681776297229488e-01,8.163255806207301776e-03,1.727685665640697199e-01
4.315773821914838104e-02,7.884424053498526597e-01,1.683998564309988899e-01
1.533226044756648698e-01,2.276422957216068521e-01,6.190350998027283058e-01
5.179973663496157954e-01,2.654539171362371719e-01,2.165487165141470327e-01
1.738789528486772151e-01,4.390098173124274972e-01,3.871112298388952877e-01
4.544101342277492295e-01,5.455898657722507705e-01,0.000000000000000000e+00
2.660608032246866012e-02,8.704403788884185200e-02,8.863498817886894532e-01
9.496059979010769148e-01,0.000000000000000000e+00,5.039400209892311300e-02
5.702899292385024167e-03,9.173082853635181610e-01,7.698881534409682259e-02
