4.093774794134045214e-01,1.546679979108799841e-01,4.359545226757154945e-01
7.328745985759284043e-01,2.732605440755926478e-03,2.643927959833156649e-01
2.781148429221770302e-01,4.779070881575258056e-01,2.439780689202971919e-01
1.711743329586413176e-01,1.067815438363467623e-01,7.220441232050118785e-01
5.392790341988989988e-01,1.564720398639265764e-01,3.042489259371744525e-01
2.718122817955148651e-01,2.507599663033199811e-01,4.774277519011651538e-01
5.978533125063613118e-01,3.493760318000337373e-01,5.277065569360488151e-02
0.000000000000000000e+00,2.666329640032590129e-03,9.973336703599674502e-01
8.610820196483397471e-01,0.000000000000000000e+00,1.389179803516602807e-01
2.908199121941907883e-01,5.614015327899117835e-01,1.477785550158974559e-01
