3.971691804552645588e-01,2.893762964071690535e-01,3.134545231375663876e-01
8.684178216107695247e-01,0.000000000000000000e+00,1.315821783892304475e-01
4.319617277462992760e-02,7.687845171930496324e-01,1.880193100323204747e-01
1.443828841435658150e-01,2.857397203315374390e-01,5.698773955248968015e-01
5.484567287892833098e-01,2.578489195146037027e-01,1.936943516961129319e-01
1.734997757931756590e-01,4.577662117760588067e-01,3.687340124307655342e-01
4.946681508746736400e-01,5.053318491253263600e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.886115732354568808e-01,8.113884267645431470e-01
9.817357761010981898e-01,0.000000000000000000e+00,1.826422389890177550e-02
3.951226105115285790e-03,8.801718188462177572e-01,1.158769550486669214e-01
