2.966256906974603647e-01,1.859411560810980135e-01,5.174331532214415663e-01
6.874986161970103593e-01,2.588292355014391172e-02,2.866184602528457082e-01
3.106278371184520437e-02,5.366706132127184725e-01,4.322666030754362954e-01
7.741793032777886940e-02,1.290943372034324410e-01,7.934877324687886757e-01
4.277306289984860732e-01,1.909188388948833415e-01,3.813505321066306131e-01
1.199605609695109792e-01,2.887116242480581296e-01,5.913278147824309050e-01
4.090333809424029354e-01,4.047296949768373064e-01,1.862369240807597581e-01
0.000000000000000000e+00,1.238574793214534085e-02,9.876142520678546921e-01
8.530989456152749950e-01,1.387814478681986211e-03,1.455132399060429793e-01
1.171776045018483627e-02,6.302262360476456049e-01,3.580560035021695398e-01
