3.257176860024714737e-01,2.332308489949612429e-01,4.410514650025672556e-01
7.624215440108808028e-01,4.485961140626978233e-02,1.927188445828494356e-01
2.124883710712054119e-02,6.529825674946891922e-01,3.257685953981903082e-01
8.604589495475944982e-02,1.616507883350528363e-01,7.523033167101876861e-01
4.702661589547763588e-01,2.408566591546986158e-01,2.888771818905250255e-01
1.276623478297022329e-01,3.545840667871274499e-01,5.177535853831702894e-01
4.421588609727500896e-01,4.981153665885935666e-01,5.972577243865632990e-02
0.000000000000000000e+00,1.815899598769578696e-02,9.818410040123042304e-01
9.456749527107946030e-01,1.657392386143699894e-02,3.775112342776841545e-02
0.000000000000000000e+00,7.619968168565440791e-01,2.380031831434559209e-01
