3.901734494882108661e-01,2.495142786763040188e-01,3.603122718354850873e-01
8.587182814908799200e-01,7.136069690378465426e-03,1.341456488187416363e-01
3.860525997763544770e-02,6.523848348472111036e-01,3.090099051751534209e-01
1.426105230729476647e-01,2.419948220890636714e-01,6.153946548379886083e-01
5.387128114892100195e-01,2.255181818497693502e-01,2.357690066610206303e-01
1.695116446498056151e-01,3.894973827380519005e-01,4.409909726121424844e-01
4.860366768046763819e-01,4.382091384276528556e-01,7.575418476767076248e-02
0.000000000000000000e+00,1.565522355757723583e-01,8.434477644242276417e-01
9.903716643760916982e-01,0.000000000000000000e+00,9.628335623908324328e-03
0.000000000000000000e+00,7.462032207812494544e-01,2.537967792187506011e-01
