4.036888357597518961e-01,2.840344429711185170e-01,3.122767212691295868e-01
8.460616563161592607e-01,2.893077181105187896e-04,1.536490359657302351e-01
5.856522678454292169e-02,7.665380138242359198e-01,1.748967593912211238e-01
1.769054901906361443e-01,2.701383835884203499e-01,5.529561262209434780e-01
5.416775322698627049e-01,2.578873564398391771e-01,2.004351112902981735e-01
1.937433347876183209e-01,4.499643688478653925e-01,3.562922963645163144e-01
4.825976912318256096e-01,5.156896286912752148e-01,1.712680076899181095e-03
5.001264047066103502e-02,1.650450448920168234e-01,7.849423146373221138e-01
9.546523676204449194e-01,0.000000000000000000e+00,4.534763237955504595e-02
1.722652000572266404e-02,8.827833038832751944e-01,9.999017611100216585e-02
