3.883544255223246866e-01,2.970628610032226558e-01,3.145827134744526576e-01
8.587672357928123335e-01,8.826180306882864049e-03,1.324065839003047418e-01
3.832821600559256636e-02,7.633464925426719505e-01,1.983252914517354970e-01
1.385222893020496560e-01,2.949260012512996965e-01,5.665517094466506753e-01
5.378723448097553206e-01,2.655027888039369621e-01,1.966248663863077450e-01
1.673591282260845636e-01,4.612817858094174772e-01,3.713590859644979592e-01
4.866868549149780954e-01,5.077247864840301883e-01,5.588358600991697248e-03
0.000000000000000000e+00,1.997488683268016374e-01,8.002511316731983904e-01
9.797656408906282310e-01,0.000000000000000000e+00,2.023435910937176202e-02
2.976636099652981457e-04,8.696922024059808853e-01,1.300101339840538106e-01
