3.147650130875274122e-01,2.138955529412742973e-01,4.713394339711982628e-01
7.027861797024050894e-01,5.447943761133112323e-02,2.427343826862637943e-01
4.018634435284034606e-02,5.949110735058845689e-01,3.649025821412750781e-01
1.018591440115942520e-01,1.374356839298946087e-01,7.607051720585110699e-01
4.420192203974789846e-01,2.261717934029253141e-01,3.318089861995957013e-01
1.363365917502315505e-01,3.194073854463301831e-01,5.442560228034383218e-01
4.130812416023620370e-01,4.643598308165883259e-01,1.225589275810496509e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.611450786656683620e-01,3.450552182493201586e-02,1.043493995093996152e-01
1.584972627259968389e-02,6.963368321422435114e-01,2.878134415851568151e-01
