2.698289228464469947e-01,3.135659094066603481e-01,4.166051677468926018e-01
6.120201129742010027e-01,3.500138806564769001e-02,3.529784989601513212e-01
1.037931754411633087e-02,7.267493874542305665e-01,2.628712950016531269e-01
9.185140450194777262e-02,3.341890772237239848e-01,5.739595182743282287e-01
3.771039467496167252e-01,2.746640789205535560e-01,3.482319743298297188e-01
1.089958528994173781e-01,4.680948134008176553e-01,4.229093336997649666e-01
3.357523189018253307e-01,4.780946133705582524e-01,1.861530677276164447e-01
0.000000000000000000e+00,2.678221982280296620e-01,7.321778017719703380e-01
7.164565343993020141e-01,0.000000000000000000e+00,2.835434656006979859e-01
0.000000000000000000e+00,8.028307101334534179e-01,1.971692898665465543e-01
