3.711150727925162096e-01,2.032380672576503677e-01,4.256468599498334227e-01
7.535938269798063693e-01,5.016991734644051654e-02,1.962362556737530517e-01
4.693826060912802828e-02,5.712027320758178428e-01,3.818590073150540665e-01
1.936407447452019037e-01,1.278226880375476771e-01,6.785365672172504192e-01
4.835226040244768320e-01,2.154190515906303227e-01,3.010583443848928176e-01
1.885592218248630936e-01,3.041365841554263261e-01,5.073041940197106081e-01
4.094212464143323627e-01,4.450640652779947470e-01,1.455146883076729181e-01
1.052883076849586985e-01,0.000000000000000000e+00,8.947116923150413292e-01
8.995054033182923181e-01,3.039520060762652964e-02,7.009939607408109674e-02
4.997689702914102396e-03,6.673647050299964523e-01,3.276376052670894601e-01
