3.130022385988766032e-01,2.984760261168374340e-01,3.885217352842859628e-01
6.868843631052866661e-01,6.224487107017599545e-03,3.068911497876957717e-01
3.117105960569996337e-02,8.319249802960906326e-01,1.369039600982093763e-01
1.164295250978240187e-01,2.606229323005314069e-01,6.229475426016445327e-01
4.315654578564918076e-01,2.809344263353322768e-01,2.875001158081759156e-01
1.373347895185314249e-01,4.732214098600862062e-01,3.894438006213823411e-01
3.890800686080099213e-01,5.775001107394364119e-01,3.341982065255366674e-02
3.428976789211254320e-03,1.239503362716188883e-01,8.726206869391698318e-01
7.892275091718020663e-01,0.000000000000000000e+00,2.107724908281978782e-01
2.840580233717248130e-04,9.623554646127965295e-01,3.736047736383169698e-02
