4.056335368952695974e-01,2.573794560677682419e-01,3.369870070369621606e-01
8.918378530004884563e-01,0.000000000000000000e+00,1.081621469995115992e-01
5.294246784705489844e-02,6.764730998973654819e-01,2.705844322555795989e-01
1.385555390417042010e-01,2.576634329301512594e-01,6.037810280281444841e-01
5.639659371313948677e-01,2.281889599535740221e-01,2.078451029150311380e-01
1.765936405998213832e-01,4.059255640234867846e-01,4.174807953766918600e-01
5.208695978525170744e-01,4.452301476374881939e-01,3.390025450999469003e-02
0.000000000000000000e+00,1.727236327823097328e-01,8.272763672176902672e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574877729839160509e-02,7.735349616227943370e-01,2.107162610788140544e-01
