3.879136950739580647e-01,2.788644740325241234e-01,3.332218308935178119e-01
8.103081392839687203e-01,2.460926271099909968e-02,1.650825980050322217e-01
1.150649069918010803e-01,6.753903910533515242e-01,2.095447019548473400e-01
1.386364031886695158e-01,2.867443394038961535e-01,5.746192574074343584e-01
5.325842783612269038e-01,2.475146814301129317e-01,2.199010402086601923e-01
1.951558209893091977e-01,4.225464973272990976e-01,3.822976816833917324e-01
5.225620879872977520e-01,4.491217539194028441e-01,2.831615809329937963e-02
0.000000000000000000e+00,2.115191066572135181e-01,7.884808933427864819e-01
9.450548674931555926e-01,0.000000000000000000e+00,5.494513250684440742e-02
9.556144105486787110e-02,7.659492321988621288e-01,1.384893267462699584e-01
