3.203974860674871916e-01,2.875462317040461402e-01,3.920562822284666682e-01
6.569274490480927486e-01,2.030565836786508982e-01,1.400159672732562421e-01
1.652350635352402008e-01,5.657087190774627850e-01,2.690562173872969587e-01
8.711712940063709443e-02,1.984843987034777268e-01,7.143984718958852342e-01
4.494198451562584906e-01,3.123784108538880111e-01,2.382017439898534983e-01
1.757592279709873362e-01,3.508282840821071447e-01,4.734124879469054914e-01
4.922001832406757149e-01,5.031533859667236541e-01,4.646430792600610149e-03
0.000000000000000000e+00,6.241274725032028986e-02,9.375872527496796893e-01
7.987013195870773519e-01,2.012986804129226759e-01,0.000000000000000000e+00
1.712381721385497491e-01,6.427109828952727311e-01,1.860508449661775476e-01
