3.473593419667414528e-01,2.022746395824272236e-01,4.503660184508313513e-01
8.031019282527562808e-01,1.899645031610912305e-02,1.779016214311346378e-01
1.367140736648488064e-02,5.637943910111778978e-01,4.225342016223371799e-01
1.048687950050020135e-01,1.602762936373560709e-01,7.348549113576419156e-01
4.932756309276612461e-01,1.982424631815637717e-01,3.084819058907749545e-01
1.362712200387936889e-01,3.139494082651081985e-01,5.497793716960981403e-01
4.487087529133333974e-01,4.078821500106258879e-01,1.434090970760406869e-01
0.000000000000000000e+00,5.121033438234237622e-02,9.487896656176576515e-01
9.697006042539675352e-01,0.000000000000000000e+00,3.029939574603240926e-02
0.000000000000000000e+00,6.412365002500928224e-01,3.587634997499071776e-01
