4.082925834417790445e-01,2.424486099924243743e-01,3.492588065657966090e-01
8.861105216271107921e-01,0.000000000000000000e+00,1.138894783728892079e-01
5.152669005260882701e-02,6.403032806816253419e-01,3.081700292657658102e-01
1.489802319556776389e-01,2.444209469844925986e-01,6.065988210598297625e-01
5.630588904283860829e-01,2.141152738522445476e-01,2.228258357193693973e-01
1.809367254081672705e-01,3.843745573399220405e-01,4.346887172519106612e-01
5.142413788064406077e-01,4.195625880083811987e-01,6.619603318517824908e-02
0.000000000000000000e+00,1.685306591733982118e-01,8.314693408266018437e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204633527289678506e-02,7.332077718018077395e-01,2.547458929252954807e-01
