3.337270233795599506e-01,2.306861733014098081e-01,4.355868033190302691e-01
7.694317964213949201e-01,9.970032780994229557e-03,2.205981707976107931e-01
1.558910620752088777e-02,6.953961451598416055e-01,2.890147486326375414e-01
1.011782599685104034e-01,1.635888326727611419e-01,7.352329073587284824e-01
4.741167708248908430e-01,2.327693078604441412e-01,2.931139213146650158e-01
1.324350778068481282e-01,3.697322698380371975e-01,4.978326523551147020e-01
4.336961798351903208e-01,5.104154212538017932e-01,5.588839891100790686e-02
0.000000000000000000e+00,1.545730042154071573e-02,9.845426995784593016e-01
9.213839493470311615e-01,0.000000000000000000e+00,7.861605065296882466e-02
0.000000000000000000e+00,8.038803929704605444e-01,1.961196070295394556e-01
