3.453521906023239718e-01,2.751702044740179098e-01,3.794776049236581184e-01
7.981735575203161570e-01,3.375361735375236039e-02,1.680728251259314410e-01
1.683929704177319214e-02,7.119023470740494242e-01,2.712583558841774045e-01
1.029896152175449053e-01,2.452428551813632951e-01,6.517675296010917441e-01
4.916929403138556864e-01,2.604639085572015844e-01,2.478431511289427291e-01
1.367048378274741960e-01,4.186571951830825866e-01,4.446379669894432451e-01
4.510868881577064782e-01,5.039092741960727873e-01,4.500383764622080396e-02
0.000000000000000000e+00,1.296113001613380111e-01,8.703886998386619611e-01
9.644395484352892289e-01,0.000000000000000000e+00,3.556045156471079882e-02
0.000000000000000000e+00,8.077008032740993215e-01,1.922991967259007062e-01
