3.544734813692495545e-01,2.250271844482552852e-01,4.204993341824951880e-01
8.071904269654559538e-01,1.323886535800009555e-02,1.795707076765439836e-01
2.207332756538141205e-02,6.297447033200982425e-01,3.481819691145203177e-01
1.132527097749455869e-01,1.860537872198650411e-01,7.006935030051893998e-01
4.999152184458949266e-01,2.170250294126949420e-01,2.830597521414101037e-01
1.444289350495206459e-01,3.536523731751468058e-01,5.019186917753325483e-01
4.562656573804757532e-01,4.483840098013142095e-01,9.535033281821000961e-02
0.000000000000000000e+00,7.220159490894235976e-02,9.277984050910575986e-01
9.616278890305978155e-01,0.000000000000000000e+00,3.837211096940219140e-02
0.000000000000000000e+00,7.233489192338175000e-01,2.766510807661825000e-01
