3.910064065996643468e-01,3.201001432662650692e-01,2.888934501340705840e-01
7.840992688185129955e-01,4.718465473705632518e-02,1.687160764444307071e-01
1.081383303220637138e-01,7.764695080561321294e-01,1.153921616218041846e-01
1.779015643906598498e-01,3.099818661095172234e-01,5.121165694998229823e-01
5.190841710639424456e-01,2.942404101414448081e-01,1.866754187946127463e-01
2.097748297530295514e-01,4.785325356229965799e-01,3.116926346239738410e-01
4.752200049984447450e-01,5.247799950015552550e-01,0.000000000000000000e+00
5.213634078572799979e-02,2.118176963673646662e-01,7.360459628469073756e-01
9.269138569520627424e-01,0.000000000000000000e+00,7.308614304793725758e-02
8.201993101487994875e-02,8.846070042175664394e-01,3.337306476755357021e-02
