3.851934669878617212e-01,1.704898899745748708e-01,4.443166430375634079e-01
8.231216657981711426e-01,0.000000000000000000e+00,1.768783342018289129e-01
4.079101193062426717e-02,5.476123516926504342e-01,4.115966363767253333e-01
1.555229034738042915e-01,1.169227875373835129e-01,7.275543089888122372e-01
5.244288529023212186e-01,1.708961983353720349e-01,3.046749487623068298e-01
1.744137792230895101e-01,2.831021196036991316e-01,5.424841011732113305e-01
4.663491300741561263e-01,3.937019355787271802e-01,1.399489343471166936e-01
2.617618198228226917e-02,0.000000000000000000e+00,9.738238180177177794e-01
9.638091317508025169e-01,0.000000000000000000e+00,3.619086824919748313e-02
1.167973028169178246e-03,6.426793700052231273e-01,3.561526569666077502e-01
