2.977350490532910676e-01,3.046523686090459315e-01,3.976125823376629453e-01
7.019018618543080290e-01,8.350328326189293549e-02,2.145948548837989800e-01
9.176444699355116100e-03,6.501417988193752828e-01,3.406817564812695820e-01
7.960715372720546246e-02,3.104956175567519239e-01,6.098972287160425720e-01
4.297815543220829260e-01,2.780258137951568953e-01,2.921926318827601787e-01
1.133320238046894302e-01,4.294458637221285624e-01,4.572221124731820074e-01
3.985210063358557986e-01,4.551068469762039048e-01,1.463721466879402688e-01
0.000000000000000000e+00,2.369121862476409324e-01,7.630878137523590121e-01
8.710295226333557572e-01,2.496278039509807270e-02,1.040076969715461319e-01
0.000000000000000000e+00,7.192020079365465390e-01,2.807979920634534055e-01
