3.714042596466350377e-01,2.818517806022930450e-01,3.467439597510718619e-01
8.208725164372665528e-01,5.702673106779117956e-02,1.221007524949422329e-01
3.395983081109648499e-02,6.499829877099289055e-01,3.160571814789746026e-01
1.379887873275649768e-01,2.776316379659932720e-01,5.843795747064418622e-01
5.142578096703268598e-01,2.586073979475070339e-01,2.271347923821661896e-01
1.631660216074869163e-01,4.104372371075402648e-01,4.263967412849727356e-01
4.646166352041383729e-01,4.523397298023005830e-01,8.304363499356096079e-02
6.604470918905028763e-03,2.022220850288115324e-01,7.911734440522834033e-01
9.996038331309757830e-01,3.961668690242798794e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.356849875457952548e-01,2.643150124542047452e-01
