4.155671707064403919e-01,2.903573921590510976e-01,2.940754371345085105e-01
9.055272923913625371e-01,0.000000000000000000e+00,9.447270760863744898e-02
5.967447445591993194e-02,7.078776781045962307e-01,2.324478474394838512e-01
1.433817588967570833e-01,3.279275221348779690e-01,5.286907189683649477e-01
5.766661215528314788e-01,2.427622248429347485e-01,1.805716536042337450e-01
1.832311028649032114e-01,4.530822584803404496e-01,3.636866386547563113e-01
5.351480166692453855e-01,4.398176443469904440e-01,2.503433898376412545e-02
0.000000000000000000e+00,2.741728888912448592e-01,7.258271111087551963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172175371079428097e-02,8.000609669965904613e-01,1.782172792926152438e-01
