2.856642137769835887e-01,3.076320643317695946e-01,4.067037218912468166e-01
5.829589278826177168e-01,5.135991520617967654e-02,3.656811569112026761e-01
6.440949693880988758e-02,7.991991791314081439e-01,1.363913239297819269e-01
1.302722007786409619e-01,2.583223967827787404e-01,6.114054024385803254e-01
3.806925190488075206e-01,2.987822481754270343e-01,3.205252327757654451e-01
1.487693574517228168e-01,4.630625015157400770e-01,3.881681410325371062e-01
3.494385265109770655e-01,5.802939040627882461e-01,7.026756942623470226e-02
4.230156045647738561e-02,1.192575807445019065e-01,8.384408587990207495e-01
7.038119089078326285e-01,0.000000000000000000e+00,2.961880910921673715e-01
4.322991984513654962e-02,9.214625866399407395e-01,3.530749351492266236e-02
