3.869899345417762149e-01,2.926544629184183455e-01,3.203556025398054397e-01
8.537484723674119147e-01,2.348371124182860661e-02,1.227678163907594822e-01
3.875481666378275541e-02,6.974669762485636859e-01,2.637782070876535379e-01
1.397748447072364730e-01,3.097714996530175902e-01,5.504536556397460201e-01
5.352039813240900834e-01,2.559992836783319126e-01,2.087967349975779763e-01
1.677688829705939466e-01,4.427857694992204385e-01,3.894453475301856149e-01
4.838689005492022299e-01,4.567124242497994091e-01,5.941867520099836097e-02
0.000000000000000000e+00,2.438434458288940565e-01,7.561565541711059435e-01
9.879836640086224753e-01,0.000000000000000000e+00,1.201633599137755942e-02
8.635660480021512637e-04,7.872024455557499190e-01,2.119339883962479687e-01
