3.216139756907178127e-01,2.001694405726665849e-01,4.782165837366155747e-01
7.494434370976240656e-01,7.854006881850311705e-03,2.427025560205256227e-01
1.424023026403929346e-02,6.159108194370898071e-01,3.698489502988708821e-01
9.094569807259174354e-02,1.349235228360563810e-01,7.741307790913518616e-01
4.606772974575364388e-01,2.046953634616762996e-01,3.346273390807872339e-01
1.251474127941976655e-01,3.225591799691759354e-01,5.522934072366264546e-01
4.252213961641568285e-01,4.560599724067500027e-01,1.187186314290931688e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.044701851577122698e-01,0.000000000000000000e+00,9.552981484228773024e-02
0.000000000000000000e+00,7.150144781287960383e-01,2.849855218712039617e-01
