4.108727619740827897e-01,2.722453854376399862e-01,3.168818525882772241e-01
9.028128133494205398e-01,0.000000000000000000e+00,9.718718665057948791e-02
5.777019163773119970e-02,6.754718478777187451e-01,2.667579604845500829e-01
1.379741044529194660e-01,2.971906457055583650e-01,5.648352498415221135e-01
5.720644688338157868e-01,2.317669081306228673e-01,1.961686230355612903e-01
1.792801381325470345e-01,4.248394997329819067e-01,3.958803621344710866e-01
5.316435737377492865e-01,4.277480896105175789e-01,4.060833665173309986e-02
0.000000000000000000e+00,2.339212035427845060e-01,7.660787964572155495e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112574906992911034e-02,7.649338958995592908e-01,2.139403550305116197e-01
