3.444443808799308449e-01,2.856556607157188510e-01,3.698999584043503042e-01
6.581153222679905213e-01,3.379429191986926123e-02,3.080903858121401551e-01
1.698103556020717775e-01,6.819535092981311442e-01,1.482361350997971061e-01
1.437352643448651102e-01,2.904615120565106068e-01,5.658032235986243386e-01
4.586941443167543153e-01,2.558540172636402099e-01,2.854518384196054748e-01
2.060968106340023975e-01,4.281357587719425983e-01,3.657674305940550319e-01
4.749324030366400273e-01,4.592331066624283364e-01,6.583449030093163623e-02
7.263767507930510986e-03,2.166895199682297712e-01,7.760467125238397212e-01
7.700781996145499297e-01,0.000000000000000000e+00,2.299218003854500147e-01
1.662801434643601806e-01,7.728369871388135470e-01,6.088286939682626547e-02
