3.287778425833897677e-01,2.279090517547154304e-01,4.433131056618948018e-01
7.438081522965354075e-01,1.682741125166792306e-02,2.393644364517967249e-01
1.939111170163135972e-02,6.547024965807736185e-01,3.259063917175950009e-01
1.106059788542865935e-01,1.733159180436507629e-01,7.160781031020626575e-01
4.606036435187521039e-01,2.256045867905135116e-01,3.137917696907344123e-01
1.356158609104332891e-01,3.578437829420981209e-01,5.065403561474686178e-01
4.153992687086716651e-01,4.751847675493461320e-01,1.094159637419822306e-01
0.000000000000000000e+00,4.143056416887518772e-02,9.585694358311248608e-01
8.885389273121654385e-01,0.000000000000000000e+00,1.114610726878345198e-01
0.000000000000000000e+00,7.517378646199152081e-01,2.482621353800848196e-01
