3.135436591622917657e-01,2.628929115040544162e-01,4.235634293336537626e-01
6.703666210392676961e-01,7.625748582470007891e-03,3.220076303782622440e-01
3.368977566450877259e-02,7.998915372286345971e-01,1.664186871068566165e-01
1.339619824492347122e-01,1.855521241554844714e-01,6.804858933952807609e-01
4.241583728048362589e-01,2.647479265952748517e-01,3.110937005998888893e-01
1.458884548421449934e-01,4.233573893218553486e-01,4.307541558359996303e-01
3.746392104446893412e-01,5.841716937085554839e-01,4.118909584675515406e-02
3.604007703813311148e-02,1.427985165969051888e-02,9.496800713021763540e-01
7.825925150413246545e-01,0.000000000000000000e+00,2.174074849586753178e-01
1.769059031321309388e-03,9.377263330656901985e-01,6.050460790298851227e-02
