2.289820151903796674e-01,3.582438667636972385e-01,4.127741180459230663e-01
5.483963354747726227e-01,2.537112069656460855e-01,1.978924575595813196e-01
1.515020533066270200e-02,6.585809908795097201e-01,3.262688037898275328e-01
4.887321423187686309e-02,2.759802725664799450e-01,6.751465132016432058e-01
3.361268429523694423e-01,3.788477898718403680e-01,2.850253671757901341e-01
8.513945065124348122e-02,4.328235830068618561e-01,4.820369663418946904e-01
3.216796127541567962e-01,5.785125768984312744e-01,9.980781034741194324e-02
0.000000000000000000e+00,1.381301493844589168e-01,8.618698506155411110e-01
6.826713821520654646e-01,2.485234695931288484e-01,6.880514825480565921e-02
3.820871715956090627e-04,7.414036159142384230e-01,2.582142969141659194e-01
