4.226342835742084580e-01,2.217080184102764306e-01,3.556576980155151113e-01
8.449109032865727009e-01,0.000000000000000000e+00,1.550890967134272436e-01
1.745281679182779655e-01,6.583342445170291546e-01,1.671375875646928522e-01
1.564918875678201482e-01,1.737522888528772735e-01,6.697558235793025228e-01
5.730887254692681454e-01,2.152478089775959058e-01,2.116634655531359210e-01
2.311564262078066312e-01,3.572793054890573416e-01,4.115642683031360272e-01
5.560801395525082347e-01,4.439198604474917653e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701786313107341603e-02,9.529821368689266325e-01
9.777082170796528304e-01,0.000000000000000000e+00,2.229178292034716610e-02
1.618061143821444003e-01,7.675073275065057432e-01,7.068655811134987033e-02
