4.047641658337839954e-01,3.063418558684571358e-01,2.888939782977588688e-01
8.765763767095741121e-01,0.000000000000000000e+00,1.234236232904258879e-01
4.839860875940652646e-02,8.195412102835942791e-01,1.320601809569992291e-01
1.428948954926309023e-01,3.106814554993826416e-01,5.464236490079864561e-01
5.608185612240309537e-01,2.687755170254998438e-01,1.704059217504691470e-01
1.764690120857969058e-01,4.899107121402819232e-01,3.336202757739211711e-01
4.908776088647838209e-01,5.091223911352161791e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.128902112360702981e-01,7.871097887639296742e-01
9.847220822222432224e-01,0.000000000000000000e+00,1.527791777775675680e-02
9.059965329019113722e-03,9.389644861638845041e-01,5.197554850709636132e-02
