3.028851365676701879e-01,3.099617879861643055e-01,3.871530754461655066e-01
5.985171474937528435e-01,1.092717145397894968e-01,2.922111379664576458e-01
1.392387545108227931e-01,7.194918076238070448e-01,1.412694378653701621e-01
1.122301822082624329e-01,2.562123450040065253e-01,6.315574727877310002e-01
4.105908932800487188e-01,3.084369870158981675e-01,2.809721197040531693e-01
1.717493776140105732e-01,4.339872816875045558e-01,3.942633406984848432e-01
4.263702820497948798e-01,5.485429917509497821e-01,2.508672619925536931e-02
0.000000000000000000e+00,1.269812148081480019e-01,8.730187851918520536e-01
7.252409796026495492e-01,7.191584220186175713e-02,2.028431781954887214e-01
1.354831576804898241e-01,8.219767201802403722e-01,4.254012213926980368e-02
