4.728779832975934516e-01,2.037932673424079910e-01,3.233287493599985574e-01
8.732054746005498691e-01,0.000000000000000000e+00,1.267945253994501864e-01
2.712059039445715025e-01,5.420842083286137036e-01,1.867098877268147383e-01
1.923888260628526248e-01,2.056558838440090409e-01,6.019552900931383066e-01
6.265424033584956476e-01,1.793179478902646173e-01,1.941396487512397906e-01
2.914779130115832118e-01,3.242714649684452777e-01,3.842506220199715661e-01
6.540089376490983986e-01,3.459910623509016014e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.404031555720598734e-01,8.595968444279401544e-01
9.920354687509427283e-01,0.000000000000000000e+00,7.964531249057254375e-03
2.698197861968150701e-01,6.203408178000047180e-01,1.098393960031801841e-01
