3.904581329351511920e-01,2.018492203328199619e-01,4.076926467320288183e-01
8.615285676023530792e-01,0.000000000000000000e+00,1.384714323976468930e-01
5.517797405039759351e-02,5.981451175615289939e-01,3.466769083880734126e-01
1.277903958663484385e-01,1.619203233385056451e-01,7.102892807951458609e-01
5.459557744624697895e-01,1.943421115868237958e-01,2.597021139507064702e-01
1.699479887226402752e-01,3.265747339361548818e-01,5.034772773412048430e-01
5.104022627466463513e-01,4.207327043539000333e-01,6.886503289945364314e-02
0.000000000000000000e+00,4.907650220781212269e-02,9.509234977921878773e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255570016728740759e-02,6.966465180377269251e-01,2.807977817949857124e-01
