3.071585624717707574e-01,2.179080698610334765e-01,4.749333676671957938e-01
7.086935876904141285e-01,1.771667637995308006e-02,2.735897359296327602e-01
1.335442400261063062e-02,6.442931626667457445e-01,3.423524133306435902e-01
9.383357793052674034e-02,1.524699686699191314e-01,7.536964533995541560e-01
4.359650419371685626e-01,2.211009915764702294e-01,3.429339664863612080e-01
1.218198963867413859e-01,3.434789081371661945e-01,5.347011954760924057e-01
3.968905295666759758e-01,4.765096759438536833e-01,1.265997944894703409e-01
0.000000000000000000e+00,1.171339174007468738e-02,9.882866082599253144e-01
8.565557046794870510e-01,0.000000000000000000e+00,1.434442953205129490e-01
0.000000000000000000e+00,7.415243829050149893e-01,2.584756170949850107e-01
