4.154060609141239646e-01,2.543143363029662374e-01,3.302796027829097980e-01
8.913057100030319368e-01,0.000000000000000000e+00,1.086942899969680770e-01
6.351414748992907644e-02,6.824033960309499047e-01,2.540824564791210327e-01
1.498970439129708454e-01,2.540416896575682926e-01,5.960612664294608898e-01
5.723961155030324877e-01,2.246303880304910960e-01,2.029734964664764441e-01
1.869015809736459255e-01,4.057727587201933050e-01,4.073256603061607972e-01
5.281860796566106853e-01,4.462306608105088279e-01,2.558325953288047641e-02
0.000000000000000000e+00,1.688657422087396776e-01,8.311342577912602669e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543350917632008004e-02,7.813329980073346892e-01,1.932334928163452203e-01
