4.371258402736801219e-01,2.159509689960213696e-01,3.469231907302985363e-01
8.023872184182928580e-01,6.023036107620741847e-02,1.373824205054997027e-01
3.040641446823782457e-01,4.862176542343326635e-01,2.097182010832891186e-01
1.591928360061847514e-01,2.028063766007707491e-01,6.380007873930445550e-01
5.859884427232363580e-01,2.033349548469983725e-01,2.106766024297652418e-01
2.822411977988346643e-01,3.060214890599502469e-01,4.117373131412150333e-01
6.544930317860835345e-01,3.455069682139164655e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.313149099651017560e-01,8.686850900348982440e-01
9.678718714690335290e-01,2.309629395196712009e-02,9.031834578999350938e-03
3.209321564345383737e-01,5.491223618486019697e-01,1.299454817168597121e-01
