3.786752471508459394e-01,2.983998700125327086e-01,3.229248828366213520e-01
7.713061629674261566e-01,6.496219363943062097e-02,1.637316433931432502e-01
1.443030942772536296e-01,6.602066788850033952e-01,1.954902268377430308e-01
1.367334559883877088e-01,3.075695347314316153e-01,5.556970092801806205e-01
5.185332965151112639e-01,2.691340591762174106e-01,2.123326443086712978e-01
2.039168089595526923e-01,4.303935538088681789e-01,3.656896372315791011e-01
5.274811335427644909e-01,4.526083479273743659e-01,1.991051852986109108e-02
0.000000000000000000e+00,2.397931864249448763e-01,7.602068135750551514e-01
9.413843896977818204e-01,3.402945275672773773e-03,5.521266502654540581e-02
1.352840865075162768e-01,7.441416726040149809e-01,1.205742408884687838e-01
