3.775491209371996670e-01,3.020412730917987898e-01,3.204096059710015432e-01
8.518603553732125855e-01,3.900169518313671702e-02,1.091379494436506975e-01
2.995807105922056873e-02,6.914055670824564848e-01,2.786363618583229673e-01
1.237291997503562058e-01,3.216736438761308436e-01,5.545971563735129228e-01
5.291079100659374923e-01,2.650885703975293106e-01,2.058035195365331971e-01
1.560194045559260556e-01,4.474480674017806137e-01,3.965325280422933307e-01
4.814075642577910208e-01,4.564090890175191984e-01,6.218334672468974617e-02
0.000000000000000000e+00,2.549647156631639211e-01,7.450352843368360789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.714030080801383971e-01,2.285969919198616584e-01
