3.915294097902904391e-01,2.475423498697800206e-01,3.609282403399295402e-01
8.618426169698488737e-01,0.000000000000000000e+00,1.381573830301511541e-01
5.125799803945203098e-02,6.750891877830668131e-01,2.736528141774811629e-01
1.338272111347974247e-01,2.319628057734225979e-01,6.342099830917800052e-01
5.447471803259619216e-01,2.256311390476708478e-01,2.296216806263672028e-01
1.711383959125742371e-01,3.929389816870395569e-01,4.359226224003862060e-01
5.037324293440005318e-01,4.553977166995905046e-01,4.086985395640892887e-02
0.000000000000000000e+00,1.325712193996562704e-01,8.674287806003437851e-01
9.904654800836678596e-01,0.000000000000000000e+00,9.534519916332131681e-03
1.661971868914604092e-02,7.766438062967749856e-01,2.067364750140790186e-01
