3.768923644591706812e-01,2.355900306937040167e-01,3.875176048471253298e-01
8.423009916852369772e-01,7.969698276854845359e-03,1.497293100379081809e-01
3.993803298265857088e-02,6.299734155650783540e-01,3.300885514522630682e-01
1.248091715760431680e-01,2.191708080151129612e-01,6.560200204088438847e-01
5.278738041507771150e-01,2.168533224218798794e-01,2.552728734273430611e-01
1.605610642557998013e-01,3.692045161670590159e-01,4.702344195771411828e-01
4.874102191619715252e-01,4.308905305914307315e-01,8.169925024659771551e-02
0.000000000000000000e+00,1.260106088031726357e-01,8.739893911968273921e-01
9.858195167508612133e-01,0.000000000000000000e+00,1.418048324913884217e-02
6.234826276705580927e-03,7.259770596152145261e-01,2.677881141080798999e-01
