4.152401696743318604e-01,2.001493205671764364e-01,3.846105097584917032e-01
8.172039622563898043e-01,9.096964671506512640e-03,1.736990730721037213e-01
1.924573208896095955e-01,5.535446612662248134e-01,2.539980178441655356e-01
1.552564343171664585e-01,1.714104025397154563e-01,6.733331631431180853e-01
5.614647259610711094e-01,1.897815059653519820e-01,2.487537680735768530e-01
2.358345977711560348e-01,3.139642090117501505e-01,4.502011932170937869e-01
5.821092689808939902e-01,3.875140332398677723e-01,3.037669777923830000e-02
0.000000000000000000e+00,7.526955927925173262e-02,9.247304407207482813e-01
9.565605463931177166e-01,0.000000000000000000e+00,4.343945360688226953e-02
1.859351305507497831e-01,6.387610191010387739e-01,1.753038503482114707e-01
