2.840978334631678592e-01,3.100119092954299882e-01,4.058902572414022081e-01
6.029250293144670092e-01,2.875390626421112442e-02,3.683210644213218421e-01
1.522124445033730226e-02,7.721553997399718261e-01,2.126233558096908283e-01
1.346396220932357390e-01,3.029769275667020811e-01,5.623834503400622076e-01
3.774823125249547329e-01,2.813803771681318566e-01,3.411373103069134660e-01
1.308458584058253271e-01,4.709413345204618850e-01,3.982128070737127601e-01
3.160731785528996252e-01,5.240935185717573441e-01,1.598333028753430030e-01
5.962652883269849852e-02,2.053096530923851082e-01,7.350638180749163864e-01
6.940669315239121895e-01,0.000000000000000000e+00,3.059330684760878105e-01
0.000000000000000000e+00,8.601254277189126496e-01,1.398745722810873782e-01
