3.042192134577650364e-01,2.173427097840699429e-01,4.784380767581650207e-01
6.612147878888636754e-01,7.399165320260512636e-03,3.313860467908758545e-01
1.814627566107403223e-02,6.351193042682341527e-01,3.467344200706918289e-01
1.277937966266375347e-01,1.682339446664371241e-01,7.039722587069253690e-01
4.129628731725612512e-01,2.132647454983762347e-01,3.737723813290625419e-01
1.350071779924165993e-01,3.464990134598663341e-01,5.184938085477170944e-01
3.578832601336609520e-01,4.557867646469055400e-01,1.863299752194335079e-01
3.351550440846101653e-02,4.427081642573633263e-02,9.222136791658026578e-01
7.743829208909316364e-01,0.000000000000000000e+00,2.256170791090683636e-01
0.000000000000000000e+00,7.279616391535178588e-01,2.720383608464820857e-01
