3.595150544891211886e-01,2.841062559429772261e-01,3.563786895679015854e-01
8.173423998290729742e-01,3.394830728031959094e-02,1.487092928906073863e-01
1.472460942392483062e-02,7.115140158793009650e-01,2.737613746967741957e-01
1.202848718466589251e-01,2.694090311019673445e-01,6.103060970513737304e-01
5.043326116280342220e-01,2.626832983738552896e-01,2.329840899981104607e-01
1.453791573459617958e-01,4.303838498573713811e-01,4.242369927966668230e-01
4.526676915149183134e-01,4.931120235787285755e-01,5.422028490635311115e-02
0.000000000000000000e+00,1.710275097495864427e-01,8.289724902504135295e-01
9.757390828475693834e-01,0.000000000000000000e+00,2.426091715243060970e-02
0.000000000000000000e+00,7.964985568121077941e-01,2.035014431878922336e-01
