4.071970822885223051e-01,2.059861630801012866e-01,3.868167546313763805e-01
8.835591015710313467e-01,0.000000000000000000e+00,1.164408984289686672e-01
6.198720566703351531e-02,5.739400568647445855e-01,3.640727374682218853e-01
1.394759984470839986e-01,1.931581465047940149e-01,6.673658550481219587e-01
5.653788964221015956e-01,1.868702071117365193e-01,2.477508964661618573e-01
1.806243049816365909e-01,3.312948402097563028e-01,4.880808548086071341e-01
5.267926943636819237e-01,3.843250652741483364e-01,8.888224036216978152e-02
0.000000000000000000e+00,1.084292528270407174e-01,8.915707471729592548e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656411858391656555e-02,6.617757714509259204e-01,3.116601099651574724e-01
